user_id,book_id,rating,predict
5054,761,3,7.200544912959239
5054,784,3,4.75
5054,849,3,6.876374594761141
5054,955,3,6.333332025970618
5054,1063,3,6.976417236295399
5054,1265,4,8.285712920011786
5054,1283,4,4.333333333333333
5054,1388,3,5.999999472237668
5054,1436,3,6.157894831341185
5054,1534,3,3.1666666666666665
5054,1639,3,7.081688758670694
5054,1711,3,6.499999868392717
5054,1718,3,6.632077910422664
5054,1913,3,6.719298238372884
5054,2028,3,7.482240805718982
5054,2034,4,7.91974450987723
5054,2054,3,6.643134251018901
5054,2094,3,7.1214501738705875
5054,2138,3,6.781249862602149
5054,3998,3,7.315067441954708
5054,5029,3,6.921802390981966
5054,5427,3,6.9743969502045555
5054,6122,3,7.707654292249277
5054,7706,3,3.65625
5054,8054,3,7.036362994030096
5054,8203,3,7.929252258466601
