user_id,book_id,rating,predict
13249,448,2,4.0
13249,1303,4,7.142783500375003
13249,1330,3,5.275219814930862
13249,1338,2,5.16666633810055
13249,1755,2,6.073833469391577
13249,2004,2,6.062498991326817
13249,2236,3,5.0
13249,3674,4,4.0
13249,4154,2,6.673525398704971
13249,4702,5,3.9411764705882355
13249,5075,2,3.2857142857142856
13249,5670,4,7.0441377477849825
13249,5919,3,4.758620689655173
13249,9119,4,5.770899109891182
13249,9280,3,6.6170401809617925
13249,9357,4,5.344250679440583
13249,9472,5,5.737704491275171
