user_id,book_id,rating,predict
33450,827,3,7.8417245627215575
33450,861,4,7.432432489965426
33450,950,5,8.500000101967606
33450,1029,5,9.476668449061668
33450,4344,5,4.75
33450,5124,3,8.246115540556175
33450,5355,4,6.999999679569235
33450,5922,4,4.0
33450,6004,4,7.333331957412092
33450,6158,5,8.571426522086343
33450,6947,5,7.313620006329458
33450,7674,4,8.471119980400793
33450,8043,5,7.574654320897773
33450,8268,3,7.923077231848041
33450,8509,4,8.280807483376245
33450,9083,3,7.390624187547175
33450,9513,3,6.571164122569668
