user_id,book_id,rating,predict
43032,203,3,5.884521351223848
43032,210,3,5.0
43032,280,2,3.0
43032,363,4,6.333333102020706
43032,435,3,6.313552202089767
43032,443,2,4.0
43032,500,2,4.0
43032,524,3,6.82028687558039
43032,539,3,7.311677562535207
43032,589,4,6.491023700636191
43032,615,3,6.3009957822941205
43032,644,4,7.330230943082551
43032,667,3,6.889767336365568
43032,787,3,2.0
43032,4414,1,6.089307939872221
43032,5211,3,3.5
43032,5887,1,6.8409174417546605
43032,5888,1,6.9999993034266845
43032,7953,3,6.4888623561768455
43032,8677,3,6.873619937985862
43032,9927,3,5.828503859728555
