user_id,book_id,rating,predict
49474,3701,4,8.06830860194014
49474,4648,3,8.60652738621114
49474,4918,5,4.5
49474,5131,5,9.166666349998925
49474,5272,5,9.74999802443207
49474,5635,4,8.499999101885999
49474,5757,2,8.638596607178878
49474,6365,4,8.599998406638726
49474,6904,5,8.839998158334438
49474,7288,4,8.173161047209206
49474,7373,5,9.657894032716253
49474,7391,5,8.633574839144885
49474,7764,4,8.198888638391956
49474,7815,4,8.902370913968493
49474,8327,3,6.457617862103369
49474,8494,4,8.665601008751949
49474,8668,5,8.84652512273723
49474,8827,5,8.44124691974317
49474,8852,4,8.347340238896887
49474,9165,4,8.760455695263708
