user_id,book_id,rating,predict
11209,1191,3,4.666666666666667
11209,1491,5,7.692350628262995
11209,1693,5,9.66666537412916
11209,1698,4,8.31307792387649
11209,1931,5,8.656869992447422
11209,2030,4,7.772727338081758
11209,2198,5,8.888319022657535
11209,2347,3,7.637607340950131
11209,2811,5,8.512002078888457
11209,2823,4,7.5955831547660795
11209,3096,5,8.355143369298245
11209,3127,5,8.020176006898163
11209,3128,4,7.473467913756098
11209,3340,4,7.3019831256961645
11209,3477,4,7.430167425660773
11209,3492,5,8.404809745723746
11209,3530,5,8.32234460851537
11209,3612,4,7.875000042521541
11209,3938,5,8.314726155438546
11209,3957,4,7.64395036625891
11209,4149,5,8.265168503769605
11209,4192,4,6.953092417312236
11209,4251,4,7.531537428966166
11209,4506,4,7.686840067909934
11209,4524,3,7.342302726863268
11209,4553,4,8.381822387875129
11209,4579,4,6.845515432728852
11209,4647,3,7.4696134874158755
11209,4799,4,8.60572424896457
11209,4909,3,7.9052632355654255
11209,5160,4,8.475530645221275
11209,5176,4,7.765201171133388
11209,5188,3,7.257311523037165
11209,5203,3,8.55282762593352
11209,5232,5,8.611962058775969
11209,5239,4,7.6971359279731
