user_id,book_id,rating,predict
13299,183,4,5.0
13299,384,5,5.0
13299,415,5,1.0
13299,434,5,3.0
13299,600,5,2.0
13299,645,5,2.6666666666666665
13299,759,3,7.499998605704325
13299,783,5,7.341374685160433
13299,805,5,7.285714007969876
13299,814,5,7.846153609937954
13299,880,5,8.587137126097527
13299,981,5,8.230768372351587
13299,992,4,5.0
13299,1093,5,8.423076774762363
13299,1103,5,9.099998346477822
13299,1227,5,8.774193464414012
13299,1229,5,5.0
13299,1251,5,8.714285441748412
13299,1351,5,9.11111094688546
13299,1387,5,8.452054860438514
13299,1540,5,8.454545548409934
13299,1619,5,8.63087935243625
13299,1724,5,8.187980725171323
13299,1754,5,9.060885642152734
13299,1803,5,8.267857312859109
13299,1805,3,8.57691850754626
13299,1830,5,8.246153562276813
13299,1841,5,7.606378239099144
13299,1861,5,8.03964728462082
13299,1917,5,8.143733199989521
13299,1971,5,8.434782366984098
13299,2021,4,8.229566926852097
13299,2038,5,8.42571939826444
13299,2050,3,8.839999932375036
13299,2134,4,7.998648624001895
13299,2182,3,8.860759400580188
13299,2236,5,5.0
13299,2240,2,8.277625862786556
13299,2257,2,8.641109116136269
13299,2282,5,8.686428437200316
