user_id,book_id,rating,predict
28313,392,4,5.0
28313,764,5,8.499999302188524
28313,1377,5,7.640380671966298
28313,1383,4,7.247297052178645
28313,1617,2,7.083332579532071
28313,1788,5,9.680868461322838
28313,1839,5,8.717947995065149
28313,1875,5,8.927469641088798
28313,2030,4,8.428376199186733
28313,2035,4,7.835284769019416
28313,2125,4,8.616371122586578
28313,2359,5,7.782989169824093
28313,2371,5,8.38525247763695
28313,2409,5,8.750675904015933
28313,2579,5,8.741743672001856
28313,2648,5,9.272894032334708
28313,2689,5,9.433961990476181
28313,2824,5,7.175294703448884
28313,3078,5,9.30666621091449
28313,3254,5,8.533927716294262
28313,3460,5,8.171480113721035
28313,3871,5,8.415773139077341
28313,4405,5,4.0
28313,4649,4,8.8333332129372
28313,6084,5,8.520222243619493
28313,6093,5,8.155406783339632
28313,7720,4,8.981894057755252
28313,7853,5,8.966568196847398
28313,9156,5,9.160696916749465
28313,9189,5,9.074626535236366
28313,9661,5,9.079218753436072
