user_id,book_id,rating,predict
11360,1081,5,8.337380894209737
11360,1599,4,8.059999599940284
11360,1607,4,4.0
11360,1612,4,7.770208899958337
11360,1744,4,8.42127529268611
11360,1814,4,7.727272709644771
11360,1882,5,8.089296955115888
11360,1903,4,8.157546368179192
11360,2261,4,7.535714189589312
11360,2350,3,7.726025605997425
11360,2354,4,7.517241008182561
11360,2372,4,7.871374410129243
11360,2384,5,8.009431786459492
11360,2418,3,7.703565031810831
11360,2568,4,7.531249798662669
11360,2602,4,7.9832855296560545
11360,2746,4,7.9623549324989185
11360,2773,4,7.707317142284463
11360,2785,5,7.4305628526039795
11360,2874,3,8.026259587227573
11360,2893,4,8.298203665867408
11360,2943,4,7.168665292841358
11360,2945,2,7.2800217244721
11360,2974,3,7.955672480333405
11360,3098,3,7.483870821015371
11360,3162,5,7.898704424844791
11360,3163,5,8.155433964306035
11360,3223,5,8.27595339786493
11360,3366,5,8.877451627953015
11360,3380,5,8.021747350018387
11360,3455,4,7.930944531557181
11360,3467,4,8.291659861213075
11360,3517,4,7.923076851413367
11360,3622,4,7.898734422856435
11360,3623,4,7.04193932092727
11360,3647,5,8.576984424040992
11360,3713,4,7.662790511213719
11360,3744,3,8.029331407409835
11360,3801,4,7.8863634944457335
