user_id,book_id,rating,predict
33037,1439,2,7.499992781556939
33037,1639,3,7.725316187543404
33037,1661,3,6.861081685537948
33037,1842,3,6.771395133828055
33037,1849,4,7.039571188521779
33037,1896,3,6.516239798063955
33037,1899,4,7.120895785990788
33037,1939,2,6.391492636720313
33037,2071,5,8.53800601731243
33037,2260,2,6.8183964048677
33037,2350,3,7.269744778700508
33037,2541,3,6.790776356962877
33037,2633,3,6.77148952680838
33037,2883,3,7.865312296509536
33037,2991,3,6.7571184301194265
33037,3038,2,7.051174587015674
33037,3279,3,6.5291676386153465
33037,3376,3,7.707222045846212
33037,3398,2,6.595071048386728
33037,3450,4,6.156486663931225
33037,3503,2,7.355372921350323
33037,4043,3,7.416812966701004
33037,6047,3,7.146513930241769
33037,6931,3,7.476544735603009
33037,7610,3,5.414237875820813
33037,7690,2,6.6555320506399145
33037,7935,4,6.162161632992243
33037,9045,2,6.5834320763055505
33037,9151,3,6.889871057692481
33037,9767,3,6.640436491639031
