user_id,book_id,rating,predict
47411,4,4,7.921387550020775
47411,10,2,7.934507823826888
47411,13,3,7.134270065095313
47411,14,4,6.94007229171612
47411,26,5,7.371025796702108
47411,28,3,7.325571902559357
47411,29,3,7.637382054565526
47411,31,4,7.322692438412178
47411,32,3,7.249420582765445
47411,33,3,7.09401606324476
47411,43,4,7.123220665748338
47411,46,5,7.624809288945329
47411,50,5,7.604131836044574
47411,55,3,7.011737618611173
47411,1327,3,8.999998761833039
47411,1784,4,7.209051897430035
47411,2103,4,7.939848420259099
47411,2240,4,6.039847984286872
47411,2304,3,6.836860023982171
47411,2361,3,6.334757880353989
47411,2380,2,7.543405884983288
47411,2466,2,7.698537442179362
47411,2517,3,8.067266163968476
47411,2950,3,8.329534041480573
47411,3033,5,8.493452531936814
47411,3047,4,6.728240553466211
47411,3079,3,7.523593677268954
47411,3090,2,7.259599041206373
47411,3388,2,6.57844127763221
47411,3398,4,7.636213025322398
47411,3402,4,7.917110253220265
47411,3764,3,7.387880447426926
47411,3916,5,6.8042951318067
47411,4487,4,7.1355995967679755
47411,5152,3,7.992681348678671
47411,5382,3,7.443819979063716
47411,5540,3,6.476387466400972
47411,5853,2,4.111111111111111
47411,5972,4,7.848847045051349
47411,6104,3,6.427310056310253
47411,6130,3,7.4079560316387445
47411,6530,2,6.775603267811212
47411,6615,3,6.522084045217738
47411,6629,3,8.189627428721945
47411,6745,3,7.053191206770482
47411,6908,4,7.835051415671696
47411,7204,5,7.136503036651475
47411,7290,4,7.399083347851894
47411,7298,3,7.198883333373702
47411,7357,4,8.069476405750015
47411,7644,2,7.409586188514568
47411,8210,4,7.757734320668758
47411,8314,4,6.884948964643925
47411,8360,4,8.3107822339785
47411,8838,2,7.088380694313335
47411,8900,3,3.4343434343434343
47411,9761,5,7.726366949959605
