user_id,book_id,rating,predict
29109,470,4,2.6666666666666665
29109,1192,3,4.2
29109,1439,4,7.499997587819152
29109,1449,3,6.472965714115773
29109,1460,5,6.882352059252092
29109,1514,4,7.931033653671186
29109,1532,2,7.3552785767525295
29109,1677,3,7.000057355412441
29109,1842,4,6.695641794204883
29109,1976,4,8.152835561695857
29109,2219,2,8.068111992744255
29109,2279,4,8.53213426827163
29109,2399,3,8.153506296495955
29109,2433,4,6.5958008907241386
29109,2458,3,8.192446561650819
29109,2461,3,8.599045935657976
29109,2633,3,6.831460795930344
29109,2645,2,8.245946377474645
29109,2771,2,7.811382107307688
29109,2840,4,8.563572838004605
29109,2883,3,6.947034896931839
29109,2917,2,7.217736975730859
29109,2991,5,6.830124867573512
29109,3135,3,8.335244061070723
29109,3228,5,7.768447669554222
29109,3455,3,7.144734234885048
29109,3570,2,7.639558662425599
29109,3668,2,7.261427052058188
29109,3682,4,8.19522984613818
29109,3688,5,8.250199832608256
29109,3750,5,8.25638688938373
29109,3894,5,7.295652013876068
