user_id,book_id,rating,predict
5357,218,3,4.0
5357,324,4,5.0
5357,334,2,7.374999390969121
5357,649,5,5.0
5357,676,3,7.279998973979388
5357,775,5,3.75
5357,811,4,7.666666632087923
5357,940,4,6.749999721131426
5357,1081,5,8.214774402449141
5357,1087,4,7.100534878263009
5357,1174,4,7.474168894468537
5357,1187,4,7.851947097055421
5357,1198,5,8.31715994547217
5357,1241,4,7.494023995928024
5357,1281,3,8.232227699288243
5357,1328,5,7.8600676134359375
5357,1408,5,7.948984904454191
5357,1467,3,7.797393687372336
5357,1482,4,7.096089830752299
5357,1699,4,7.4036319077416675
5357,1700,4,7.902886021528735
5357,1810,3,7.626466134636922
5357,1832,3,7.893643952635017
5357,1866,2,7.054598749065959
5357,1879,2,7.787342199279508
5357,1912,5,7.4243351099741
5357,1990,5,7.398194113226444
5357,2005,5,7.1358821710205
5357,2048,3,7.999826334527006
5357,2065,4,7.916054893299101
5357,2117,4,6.816191564912737
5357,2221,3,7.836522809250692
5357,2248,5,7.922164103856193
5357,2335,5,6.923084466301033
5357,2496,1,6.91815121917859
5357,2535,5,8.210279580956263
5357,2598,5,7.950908858580718
5357,2630,4,7.009250327627878
5357,2708,2,6.619721136234175
5357,2796,5,8.334209353829849
5357,2840,5,8.862910519629636
5357,2855,3,6.827322157059516
5357,2980,5,8.461928032646878
5357,3007,3,7.209074686115535
5357,3102,3,7.281681948058736
