user_id,book_id,rating,predict
12185,548,3,6.249999954487474
12185,1218,3,6.800000051437009
12185,1824,3,6.6666667783064995
12185,1891,3,8.099357339493274
12185,1901,3,7.608419273527875
12185,1925,3,7.11375152914626
12185,1945,3,7.748392358666605
12185,1946,3,7.964570642335962
12185,2152,3,6.6496583422724616
12185,2402,3,6.788889008899185
12185,2424,4,6.9135066243580265
12185,2666,5,7.839528473225455
12185,2673,4,7.939034805162015
12185,2685,3,6.747252586493998
12185,5126,4,3.652173913043478
12185,6871,3,3.8666666666666667
12185,7868,4,6.7222097654704305
12185,8229,3,3.8484848484848486
12185,9195,4,7.949999627689483
12185,9860,4,7.936152491172379
