user_id,book_id,rating,predict
18217,568,5,7.799999579252236
18217,677,5,7.635517710638516
18217,897,4,4.0
18217,990,4,5.0
18217,1078,5,6.536324725203489
18217,1090,5,6.399999283006617
18217,1146,5,7.716553561019005
18217,1157,2,7.36038704281737
18217,1160,5,8.053045250473351
18217,2439,2,6.999999818030927
18217,2474,3,4.5
18217,2946,5,6.499999545952464
18217,4356,4,3.6666666666666665
18217,4729,3,4.166666666666667
18217,5580,5,9.213524034132657
18217,5657,4,8.40534758742725
18217,6653,5,7.307691456276844
18217,6846,4,7.399998123938516
18217,7522,3,7.157889071271787
18217,8433,4,7.704936493002538
18217,8826,5,8.379449584776765
18217,9095,5,8.839101896752851
18217,9716,4,8.12829194412505
