user_id,book_id,rating,predict
4536,3,1,6.601153546904785
4536,7,3,6.5093724532689015
4536,9,3,7.238124777659441
4536,10,2,7.342477329811352
4536,11,4,7.050435251866915
4536,14,5,7.014306251382397
4536,19,4,7.968344781244814
4536,22,5,7.3010575673293
4536,26,4,6.066372417539169
4536,29,3,7.120051043511992
4536,31,4,8.861556791845919
4536,32,3,7.738751817194334
4536,33,3,7.295957987904513
4536,38,2,7.798013512981424
4536,40,3,7.419820266077831
4536,42,5,7.4285712765548135
4536,43,3,7.191670633002914
4536,44,3,7.4593820192926845
4536,45,2,7.193511443774806
4536,46,2,7.273827860339143
4536,49,2,5.489192171891558
4536,50,3,7.425583648958707
4536,927,4,5.687499523268639
4536,1102,4,4.142857142857143
4536,1492,4,4.166666666666667
4536,1852,4,3.9404761904761907
4536,1856,4,6.415612727158406
4536,2136,3,5.154002661008724
4536,2233,4,5.650792123644944
4536,2297,2,7.2223669208906
4536,2371,5,7.602080825731781
4536,2481,3,6.1811778762952905
4536,2553,4,5.706311908629627
4536,2573,2,7.195232689101144
4536,2821,5,8.132408190578149
4536,2846,2,6.9821664744688885
4536,3138,5,7.644805565764406
4536,3524,5,8.494312930219953
4536,3550,1,7.168351878336182
4536,3580,3,7.258152383053419
4536,3835,5,7.82410645114442
4536,3904,5,8.048737565135806
4536,4009,1,6.611111081717835
4536,4130,4,6.903078678758485
4536,4197,3,7.2415550172262435
4536,4683,5,7.899025639886792
4536,4965,5,6.7326415443875
4536,5385,2,6.807208912041888
4536,5458,3,6.085655509926324
4536,6322,3,6.7616610877121435
4536,6500,5,7.908597304061142
4536,6644,4,7.330331327568999
4536,6665,4,6.621684543167684
4536,6829,5,5.253720123326575
4536,8018,4,7.108147424837594
