user_id,book_id,rating,predict
12861,573,5,4.333333333333333
12861,1063,5,8.166666423812988
12861,1102,5,9.142853691605634
12861,1407,5,7.47871502382711
12861,1417,5,8.214275804546046
12861,1436,5,7.951260225769929
12861,1594,5,8.538973983209623
12861,1840,5,7.310020337608782
12861,1945,5,8.058253951845106
12861,1984,5,9.44444349450118
12861,2031,5,8.999999883153926
12861,2059,5,7.995781728870748
12861,2212,4,7.683338772145266
12861,2261,5,6.7930150214651395
12861,2317,5,8.984614716558035
12861,2347,5,8.028736467354689
12861,2515,5,8.475358588612856
12861,2568,3,6.709013013742807
12861,2746,5,6.555555282830922
12861,2773,2,6.855783636849188
12861,2830,5,8.37038538406015
12861,2835,5,8.196132410625754
12861,2849,3,7.844509415256488
12861,2901,4,8.15047723047764
12861,2920,5,8.389602141190075
12861,2988,5,8.52118173255344
12861,3022,5,8.387595017529476
12861,3029,5,7.941397271659454
12861,3047,5,8.888888685965311
12861,3098,3,7.644506984393862
12861,3108,5,8.693877459774622
12861,3112,4,6.455128832505907
12861,3167,5,7.7510554140082455
12861,3190,5,8.412360644548375
12861,3214,5,7.9736582803806595
12861,3215,5,8.616448294706847
12861,3274,5,8.984848284199806
12861,3277,4,8.62248838109836
12861,3382,5,9.295454630567999
12861,3394,4,8.518484909831693
12861,3454,5,9.067415507244148
12861,3470,4,8.04126045177775
12861,3680,5,8.602739338791864
12861,3786,5,8.60782444100117
12861,3808,5,9.229728713722308
12861,3824,5,8.885714533276296
12861,3997,5,7.968737987627812
12861,4105,5,9.25531921484949
12861,4423,5,9.080000086504027
12861,4556,5,9.125000193674385
12861,4757,5,9.0975612518233
12861,4797,5,8.544444301586816
12861,4813,4,6.922505461146992
12861,4959,5,9.219780016072946
12861,5007,5,8.645161188792382
