user_id,book_id,rating,predict
6929,183,4,5.0
6929,752,5,8.581677610977703
6929,759,4,7.499995682526834
6929,858,5,4.0
6929,978,4,7.468526712020717
6929,1000,4,8.610769333500883
6929,1008,4,7.894543978726146
6929,1044,5,7.499999377582697
6929,1046,4,8.195809982470731
6929,1264,5,8.68764179990377
6929,1328,4,8.043422098572602
6929,1341,5,8.538449111283521
6929,1400,2,8.646178081272165
6929,1416,4,9.143368071968776
6929,1433,2,7.9740471400154345
6929,1471,5,8.468901287640069
6929,1472,4,8.537058278363626
6929,1512,4,8.60689783717832
6929,1579,4,7.501102273394147
6929,1723,5,8.733241579850269
6929,1743,4,8.14638818796244
6929,1808,5,8.625583472501459
6929,1831,4,7.725845535795672
6929,1833,5,8.298348645797427
6929,1890,5,8.661504958541325
6929,1979,1,7.106883683424065
6929,2048,4,8.269659996871225
6929,2059,5,7.7292937378749595
6929,2067,4,7.615289870346352
6929,2094,4,7.240219548727727
6929,2113,3,7.843353361784146
6929,2138,4,7.259888527686904
6929,2180,4,7.378668925460374
6929,2212,4,7.850734723437116
6929,2264,3,6.997644069903477
6929,2331,4,9.068558868473868
6929,2502,3,7.157548715051263
6929,2587,4,7.972510609089932
6929,2688,4,7.716256311166976
6929,2772,4,8.247411000719284
6929,2791,4,8.08466204080576
