user_id,book_id,rating,predict
29288,4314,3,8.029000751542345
29288,4502,5,8.999999255437679
29288,4655,4,7.7361804449283245
29288,4954,2,7.414344158190776
29288,5045,5,3.2222222222222223
29288,5172,4,7.084170917457282
29288,5628,5,4.2727272727272725
29288,6189,3,4.0
29288,6388,5,7.642634338356164
29288,6433,3,8.078409338504157
29288,6493,4,6.043173941845456
29288,6783,3,7.607298300624394
29288,6789,5,8.498941183679971
29288,7100,5,6.960222317912909
29288,7460,3,8.251082639118238
29288,7956,5,7.593220103710676
29288,9633,4,7.244430750933132
29288,9681,5,7.851500328664148
29288,9713,4,7.44321604760342
