user_id,book_id,rating,predict
37675,676,3,6.988176650225344
37675,3554,3,7.292327381636523
37675,4373,3,8.00053090684619
37675,5266,3,7.194652438331744
37675,5584,3,6.726765691439802
37675,6343,3,6.807013377201818
37675,6412,3,6.999996083041518
37675,6525,3,7.112126150530424
37675,7061,3,7.384687394022791
37675,7085,4,7.605855322608534
37675,7255,2,6.720930147153431
37675,7381,3,7.7198915575734475
37675,7415,4,7.894643243942104
37675,7729,4,7.694502224034814
37675,7877,3,7.206277255899291
37675,8086,2,6.479801140640301
37675,8483,3,7.002422664071061
37675,8621,4,8.233526941218837
37675,9543,3,7.039263620541813
