user_id,book_id,rating,predict
14850,539,3,6.91667461619749
14850,607,4,2.6666666666666665
14850,1000,5,7.1371405147182365
14850,1002,4,7.674366854795112
14850,1054,3,7.304881955711106
14850,1109,3,7.162023280649992
14850,1502,4,7.648120233583517
14850,1560,2,5.9317242433881665
14850,1610,3,7.310778841603181
14850,5475,3,7.238711150590202
14850,5581,3,3.2857142857142856
14850,5631,3,8.741211307294574
14850,7604,4,6.743588517394713
14850,7612,4,4.042553191489362
14850,7833,4,4.05
14850,8019,4,3.638888888888889
14850,9756,2,5.828570810246231
