user_id,book_id,rating,predict
26260,279,4,3.6666666666666665
26260,380,3,4.0
26260,536,4,7.4999996928779495
26260,837,4,6.352940700430608
26260,842,4,7.599997873866005
26260,978,4,7.690962102890046
26260,1082,4,7.213414303150605
26260,1092,3,8.07357092216086
26260,1173,4,6.872768068989157
26260,1182,4,7.5424831296335775
26260,1282,4,7.586330513393851
26260,1308,5,8.998108989729102
26260,1335,5,8.414536266052924
26260,1366,3,7.8181818058193
26260,1400,5,8.055555379923941
26260,1439,3,7.500000211596542
26260,1442,3,7.656306427216931
26260,1490,4,7.991519846029023
26260,1613,3,7.665854137962324
26260,1615,4,7.380681327508674
26260,1677,3,6.945109931288991
26260,3103,4,7.597967226594562
26260,4516,3,7.7429362199123855
26260,5070,4,8.69438210369908
26260,5254,4,7.70019176450881
26260,5360,3,8.12499980012564
26260,8326,2,8.186440183230784
26260,9091,3,6.476913356104738
26260,9520,5,7.785625551771419
26260,9964,5,8.029850237456518
