user_id,book_id,rating,predict
20725,1008,3,6.330735857170918
20725,3850,5,3.5
20725,4734,4,7.519787215037348
20725,5870,3,7.169110233410608
20725,5979,3,4.28
20725,6053,4,7.150973981491408
20725,6085,2,6.999998987585554
20725,6207,4,7.811902425337163
20725,6321,5,6.7999993605680675
20725,6356,4,4.4375
20725,6497,4,7.159986778033088
20725,7065,3,6.666666851482084
20725,7289,3,6.789473590790519
20725,7924,4,6.705881995262054
20725,8254,3,6.687499720632733
20725,8761,4,7.062986488954665
20725,8786,3,6.799998932773442
20725,8895,4,7.186790060790865
20725,8994,3,6.725806366367105
