user_id,book_id,rating,predict
32537,1218,3,6.194812524659623
32537,1357,4,3.727272727272727
32537,1721,3,7.528666952062262
32537,1747,3,5.0
32537,1788,4,7.111145049643877
32537,1809,3,6.485640690417574
32537,1862,4,7.776347029766107
32537,1914,4,6.573614127614889
32537,1921,2,6.18518506127476
32537,1937,2,7.240083493409841
32537,2163,2,6.564860355037268
32537,2236,3,5.0
32537,2426,4,7.341717861624409
32537,2512,2,6.048780423555279
32537,2541,2,6.264705928352554
32537,4154,1,5.833333062055985
32537,6978,4,7.547316580917345
32537,7016,2,6.181818163830473
32537,7862,5,6.206348019356291
32537,9124,2,6.272727167330661
32537,9746,2,6.241379187295438
