user_id,book_id,rating,predict
32555,1778,5,4.5
32555,3881,4,8.238092898230832
32555,4186,3,4.033333333333333
32555,4620,4,9.166665157954355
32555,5269,5,7.718805206223504
32555,5354,4,9.190070763571832
32555,5377,4,4.2682926829268295
32555,5606,5,4.333333333333333
32555,5882,5,4.0
32555,6025,4,8.249999339859082
32555,6038,4,8.436897374297883
32555,6928,5,7.580317895708877
32555,6996,4,8.595141778817638
32555,7245,3,8.60031555371903
32555,7360,4,8.909219744196488
32555,7409,4,9.444440054536697
32555,7723,4,7.411307082826028
32555,7862,5,8.582233110897814
32555,8281,4,7.695718794106014
32555,8581,5,7.999973264232752
32555,8604,4,8.915251341699632
32555,9043,3,6.987049246285491
32555,9197,5,8.800482471660942
32555,9333,4,8.062187241740176
32555,9690,4,9.122791360658049
