user_id,book_id,rating,predict
6887,907,4,7.313405599545744
6887,1336,5,8.228318006487992
6887,1473,5,7.941179845940029
6887,1483,5,8.261166603798813
6887,3531,5,5.0
6887,3839,4,7.819593895658308
6887,5375,4,8.277944682805275
6887,5547,4,8.206382287193213
6887,5749,5,8.142856987418195
6887,6029,5,8.655162512032579
6887,6162,5,8.484828024764415
6887,6513,4,8.68842350920924
6887,6941,5,9.238095016226112
6887,7159,5,8.95454516524615
6887,7301,5,8.512195229968265
6887,7442,5,8.895833054819732
6887,7624,5,9.093023472353476
6887,8240,4,7.328581246150524
6887,9132,5,8.86956515214847
6887,9185,5,3.85
6887,9584,5,8.724137666861001
