user_id,book_id,rating,predict
46654,2185,3,7.744990671049236
46654,3405,3,7.821135049801162
46654,3554,3,7.517477839084302
46654,3863,4,7.368505240402461
46654,4403,3,6.501739545137605
46654,4648,3,8.550846898677028
46654,5183,4,3.375
46654,5246,4,6.435946706590482
46654,5272,3,8.4016988074873
46654,5566,5,7.964215820711313
46654,5850,4,6.516597116292374
46654,5904,4,6.914751881898637
46654,6026,3,7.549548640820067
46654,7125,4,7.2047769371124915
46654,7167,4,8.041914938883268
46654,7194,4,7.117977158532546
46654,7442,4,7.2239416353208386
46654,7461,4,8.729945776973143
46654,7903,4,8.145796616635726
46654,8001,3,7.86101340688651
46654,8252,4,7.56563405194561
46654,8344,4,8.650708292540862
