user_id,book_id,rating,predict
21759,775,3,3.75
21759,892,3,3.7857142857142856
21759,942,2,3.533333333333333
21759,1016,3,2.0
21759,1327,2,7.99999953336151
21759,1388,3,6.999999461112379
21759,1485,3,5.552717777784594
21759,1582,3,7.022814685980408
21759,1741,3,7.999998929476777
21759,1887,2,6.63636325982349
21759,1896,3,7.254665254894418
21759,1897,4,6.826366420877622
21759,1990,3,6.788460973036618
21759,1996,3,6.548387315963316
21759,2048,3,6.135016760179814
21759,2127,3,7.603678981087764
21759,2252,3,5.635511057020603
21759,2575,3,6.805194222047771
21759,2849,3,6.706895995562707
21759,3021,4,7.0243280745015495
21759,3088,3,6.702343846484608
21759,3098,4,6.757789063409623
21759,3112,3,6.283333365864103
21759,3155,4,7.326892357973909
21759,3277,3,7.17647018315366
21759,3455,3,6.735294206252508
21759,3459,3,6.795228751501659
21759,3567,3,6.483145584157641
21759,3653,3,6.524092788846157
21759,3729,3,6.470587904275487
21759,3823,3,6.651162555722706
21759,3831,4,6.42857071269124
21759,3833,1,7.190893816411398
21759,4091,4,7.136503408855304
21759,4848,3,7.0398779870388
21759,4994,3,6.988763924105307
21759,5091,3,6.958761301615015
21759,5103,3,6.41346590780704
21759,5162,4,5.870202997851763
21759,5527,3,7.35109769411157
21759,5648,3,5.977781144994671
