user_id,book_id,rating,predict
44019,721,4,9.583329462398668
44019,958,5,5.0
44019,1058,4,8.859024398965007
44019,1160,5,8.399999112736461
44019,1241,5,8.313493096687832
44019,1377,5,8.769412553977954
44019,1461,4,9.073886723346218
44019,1617,5,4.083333333333333
44019,1680,5,7.999999817518956
44019,1710,5,8.84366676908498
44019,1811,4,7.618153372671737
44019,1833,4,8.69307779904575
44019,2030,5,8.447887436816176
44019,2091,4,7.902439065428166
44019,2159,5,8.024389946003987
44019,2281,4,8.297726016241501
44019,2539,4,8.604642798434053
44019,2571,5,8.315727446925825
44019,5354,5,8.975914755471713
44019,6376,5,9.25178738061565
44019,7855,4,9.000819812297275
