user_id,book_id,rating,predict
41014,299,2,5.0
41014,448,5,4.0
41014,1218,4,6.194998451453932
41014,1229,5,5.0
41014,1717,5,9.369737629080003
41014,1927,4,8.605468622577778
41014,2114,3,7.492396925371716
41014,2367,4,8.089110834869583
41014,2482,5,8.554356601318148
41014,2490,4,8.638458891313142
41014,2512,3,9.048780626128078
41014,2541,5,8.843789238419712
41014,2694,5,8.14024175465827
41014,2696,5,8.983333368197869
41014,3151,5,8.831655378729963
41014,3232,5,8.821065935836453
41014,3398,5,9.142857170855208
41014,7016,4,9.181818033104374
41014,7671,3,8.663019916342943
41014,8239,5,3.8043478260869565
41014,9073,3,8.435459337451888
41014,9120,5,8.610330505264276
41014,9210,4,8.101960371567937
41014,9405,2,3.6857142857142855
41014,9430,2,3.619718309859155
41014,9800,5,9.51666688543633
