user_id,book_id,rating,predict
50065,1016,2,3.999999889331744
50065,1240,3,7.25870268453353
50065,1485,2,5.599423623742707
50065,1862,1,5.806451540786201
50065,2144,3,6.430041329889584
50065,2180,1,5.657239635757556
50065,2203,3,5.908712924578452
50065,3915,1,6.142856862343454
50065,4152,2,6.948964178764053
50065,4519,1,4.0
50065,5312,3,7.125341219870901
50065,7524,3,6.446806545681768
50065,8245,2,5.928012381572245
50065,8786,3,5.836325376799832
50065,8963,2,5.898515096382993
50065,9197,2,6.777650280801285
50065,9389,4,6.153330417649981
