user_id,book_id,rating,predict
36919,647,4,4.0
36919,756,5,2.75
36919,880,4,8.857142362269641
36919,907,3,8.285713953721777
36919,980,5,9.666666852390822
36919,1072,4,7.455792958131564
36919,1313,5,8.426214860163956
36919,1417,2,6.484839057429527
36919,1430,2,7.950513193838756
36919,1540,4,8.454545322298996
36919,3891,4,7.499998504373986
36919,4038,5,9.369469230601212
36919,4995,4,3.5714285714285716
36919,5355,5,5.999999743655389
36919,6403,5,9.229166611563883
36919,7697,5,9.133900642274428
36919,7706,4,3.65625
36919,7796,4,7.253606589726234
36919,8134,3,8.358613187303998
36919,9149,3,8.387249160742336
36919,9338,4,8.783319556541727
36919,9556,3,8.305402171871357
36919,9562,3,8.850727322062445
36919,9653,4,8.495379646474447
36919,9985,5,3.816666666666667
