user_id,book_id,rating,predict
50103,585,5,7.78215775332659
50103,671,4,4.0
50103,893,5,8.276650795989415
50103,1059,5,7.190162719790005
50103,1243,5,7.374237110752489
50103,1351,3,8.091927371688914
50103,1398,4,6.616878549836278
50103,1399,5,7.563815522305685
50103,1410,5,6.9684603957508475
50103,1461,5,8.343085338468594
50103,1504,5,8.117913062629267
50103,1534,5,7.166664190316575
50103,1535,5,7.53894154753902
50103,1616,4,7.792545383336168
50103,1678,5,7.97497928420921
50103,1864,5,9.153845242544424
50103,2125,4,7.972919053509874
50103,2164,4,7.585427402725502
50103,2230,5,7.88194416296251
50103,2282,3,7.277588852964732
50103,2381,4,7.060407611600237
50103,2389,5,7.533876085287098
50103,2397,4,8.400392396872586
50103,2523,3,8.00129128835238
50103,2687,3,7.51715876116119
50103,2719,5,7.874330601076182
50103,2746,3,7.276704522437852
50103,2842,3,7.483706149193663
50103,2861,3,7.525949586974685
50103,2890,5,8.112645110181777
50103,2993,3,8.651890363698655
50103,3037,4,8.605338465639685
