user_id,book_id,rating,predict
51062,1345,4,7.70183803138938
51062,1353,5,7.39564145251078
51062,1366,4,6.953132272794545
51062,1433,4,7.662753409231279
51062,1508,4,6.901646555866303
51062,1668,3,8.786602665378783
51062,1729,4,8.247208594561794
51062,5230,1,7.592976525722165
51062,5613,3,8.285713515460504
51062,5948,4,3.0
51062,6270,4,6.646354864240866
51062,6587,5,8.388887436916143
51062,6791,2,8.499988612155303
51062,8326,5,8.85289884684337
51062,8473,5,8.033257466670818
51062,9150,4,8.203964475645845
51062,9638,3,6.096806276843685
51062,9725,5,8.36577850832691
