user_id,book_id,rating,predict
23962,1041,4,3.5
23962,1327,4,6.999999573576943
23962,1914,3,7.2523710176232985
23962,2125,4,8.464137438068953
23962,2187,4,7.597737333470102
23962,2189,4,7.348389390549752
23962,2196,3,7.266100562519289
23962,2224,3,7.272727034415709
23962,2230,4,7.289608052621166
23962,2303,3,7.133786425340806
23962,2341,3,6.945645090387028
23962,2549,2,6.955555527517448
23962,2550,2,6.907706732100336
23962,2605,2,6.943396132152804
23962,2624,4,7.943731971656674
23962,2646,2,6.929834721755521
23962,2755,3,7.4547768903363885
23962,2873,4,6.771112848904063
23962,2900,4,6.74409311868612
23962,3013,4,7.236995872590931
23962,3037,3,7.749703130638112
23962,3072,3,6.859612527202433
23962,3169,4,7.395947010797268
23962,3243,3,7.507816547758178
23962,3484,4,7.329979183230558
23962,3529,4,7.161555248698742
23962,3600,4,7.260052140535523
23962,3754,3,7.111343526722011
23962,3978,3,6.968629466919513
23962,4275,3,7.905975552353931
23962,4298,5,6.959559346120585
23962,4445,3,8.028399237819622
