user_id,book_id,rating,predict
12186,622,3,6.49999981258187
12186,807,3,4.0
12186,884,3,7.393760839307093
12186,921,5,6.748234679215194
12186,951,3,3.0
12186,1016,3,5.144821477433366
12186,1076,2,6.9054761026127185
12186,1103,3,7.425049024034838
12186,1124,3,8.599998468028744
12186,1198,5,7.070535038338571
12186,1236,4,8.333326046375005
12186,1389,3,6.832550546733353
12186,1459,3,7.050023606053367
12186,1538,3,6.323191712156051
12186,1736,5,6.422959033631006
12186,1839,4,7.122336368095106
12186,1842,3,6.765434704940743
12186,1912,3,7.034096894799966
12186,2011,3,5.740058714777164
12186,3481,3,5.223300194459503
12186,5474,2,7.006937908678147
12186,5675,4,7.142855703598815
12186,7154,3,7.2499987029144695
12186,7277,3,3.8
12186,8096,4,3.95
12186,8362,4,8.544110465667572
12186,8757,4,4.3538461538461535
12186,9437,4,7.368659259517154
12186,9715,3,7.399999260490265
