user_id,book_id,rating,predict
53054,218,5,4.0
53054,334,5,6.4189646319061255
53054,434,5,3.0
53054,583,4,7.467101153419341
53054,600,4,6.490214946726152
53054,607,5,7.176876802594899
53054,676,4,7.015340192813387
53054,945,3,7.295591301630271
53054,981,4,7.082654582926315
53054,1002,3,8.153241700720585
53054,2457,5,8.268900748237433
53054,3880,2,3.888888888888889
53054,5308,4,7.688168421257405
53054,5393,3,8.185566120127529
53054,6722,5,8.774513474277676
53054,6805,4,7.430166354647372
53054,6977,5,7.55171294994262
53054,7570,3,3.727272727272727
53054,8554,4,8.173773809956145
53054,9355,3,7.930374042600209
