user_id,book_id,rating,predict
11545,128,3,2.0
11545,592,5,5.0
11545,657,3,3.5
11545,822,3,4.0
11545,985,4,8.827976638464975
11545,989,4,4.5
11545,1055,5,8.666665673393359
11545,1160,5,3.4
11545,1224,4,7.444662546376391
11545,1657,3,7.916197641336087
11545,1761,4,7.807853610869989
11545,1797,5,8.146976052664625
11545,1851,4,7.432101242514774
11545,1881,4,8.03766579138479
11545,1999,4,7.616263678425159
11545,2027,3,8.480586819508515
11545,2063,5,7.726448261272204
11545,2084,5,8.371741061489132
11545,2144,5,8.464132370862444
11545,2223,4,7.130517549793188
11545,2241,5,8.593014671775993
11545,2259,5,7.748756107010074
11545,2325,3,8.454592923608827
11545,2397,4,7.931606718982337
11545,2440,4,8.116286693872933
11545,2464,4,7.177678073913402
11545,2466,5,7.85520205669561
11545,2500,2,8.685531777604371
11545,2670,4,7.551542794908013
11545,2707,3,8.47314138466408
11545,2789,3,7.608395301121519
11545,2810,5,7.804322698116602
11545,2854,5,7.604144709637745
11545,2958,4,8.114246603502925
11545,2973,4,7.568567133183871
11545,3106,5,7.334665216603577
11545,3111,3,8.33720195660858
11545,3131,4,7.310558158680667
11545,3321,4,8.009359172520806
11545,3335,4,3.0
11545,3380,4,6.839588705790963
11545,3400,4,7.343877199622366
11545,3519,5,8.80551670960047
11545,3529,4,8.488403504898717
11545,3581,5,8.038779573288192
11545,3779,4,7.25315654840187
11545,4018,3,6.929545292674624
