user_id,book_id,rating,predict
37421,619,2,7.861940291869573
37421,870,4,7.7398775239473085
37421,983,3,7.3113014610340255
37421,1148,3,7.016288196996747
37421,1344,4,7.700169505897456
37421,1380,4,7.6473664864601085
37421,3682,4,7.263789270726674
37421,4692,4,8.361817633447124
37421,5664,3,7.074605637071154
37421,5702,3,6.783783162504678
37421,7397,4,7.3368568861695
37421,7808,2,7.2962957363167575
37421,8722,3,7.8833260564235
37421,8731,3,7.296284747584634
37421,8947,4,7.524778692772289
37421,9337,4,7.914296593241982
37421,9392,4,7.453882148947499
37421,9604,3,8.01428207544328
