user_id,book_id,rating,predict
23004,169,2,5.0
23004,764,5,9.499999005385982
23004,958,5,5.0
23004,1259,5,4.2
23004,1350,5,9.114817011244117
23004,1715,5,8.974358909666929
23004,1863,5,9.12121168710388
23004,1896,5,8.15610957034945
23004,1907,5,8.67620624183012
23004,2157,5,9.315806846609526
23004,2289,5,7.516140874417531
23004,2370,5,7.667885316391016
23004,2380,5,8.350630647234372
23004,2553,5,8.65553920333786
23004,2959,5,9.097221760417103
23004,2990,3,8.868036203358367
23004,3177,5,8.62272802966131
23004,3302,5,9.158536507035768
23004,3323,4,8.694931018988974
23004,3484,4,8.859217669169176
23004,3642,5,7.333163108510199
23004,3799,5,8.515653788954374
23004,3860,5,9.211111160350324
23004,4396,5,9.23711289642651
23004,4845,5,7.931961221465349
23004,5491,5,8.624597623254518
23004,7833,5,9.049950793092542
23004,8031,5,8.880946249484161
