user_id,book_id,rating,predict
28643,385,4,4.0
28643,983,5,8.26665570866659
28643,1212,3,7.530437292189456
28643,1577,4,8.037531546917991
28643,1781,4,8.878010123130714
28643,1877,4,7.632908459967609
28643,2004,4,7.639620720968126
28643,2234,2,7.427629109420495
28643,2496,1,6.829491078247001
28643,2601,4,7.211608688939883
28643,2620,4,7.931149324082935
28643,2652,4,7.670588264570428
28643,2939,3,7.974999824126398
28643,3134,5,7.159011133010962
28643,3135,4,7.794417893168342
28643,3257,5,7.141735706043628
28643,3307,4,8.537025593510407
28643,3491,5,8.499999594823826
28643,3743,3,8.283309995326668
28643,4856,3,7.3972823282391325
28643,7129,3,3.310344827586207
28643,7564,3,6.9526757523244775
28643,9519,3,7.645412266974534
28643,9542,4,7.37937546514296
28643,9787,3,7.418908170066286
28643,9960,3,6.22650994834053
