user_id,book_id,rating,predict
22491,448,2,4.0
22491,500,5,4.0
22491,913,5,7.258535363865352
22491,1025,5,6.980552871020098
22491,1060,3,8.86333889188149
22491,1338,2,8.166665742033071
22491,1625,3,3.0
22491,3331,2,3.75
22491,3582,4,8.399999697586683
22491,4169,3,8.410788878592625
22491,4677,4,8.56206781980579
22491,4735,4,8.571427787580571
22491,4861,4,8.41176375993917
22491,5580,5,8.383174316108397
22491,6420,1,8.5039608542071
22491,6663,4,8.321579282397506
22491,7616,5,7.46854675669097
22491,7690,5,8.560647537773328
22491,7774,4,5.403843938667473
22491,8537,4,7.199335749684327
22491,9661,5,8.78150987977732
22491,9773,5,8.025218738323934
