user_id,book_id,rating,predict
35409,1377,3,8.021526902292038
35409,1864,4,8.7066444761472
35409,1927,5,8.170276055613694
35409,1963,5,8.595717848800852
35409,2014,5,7.776605357309664
35409,2030,3,7.348627862865744
35409,2031,4,7.814849898680335
35409,2093,5,8.986990446922547
35409,2144,5,8.962521467179581
35409,2158,5,7.719809304722865
35409,2380,5,8.543729516704687
35409,2484,5,8.231520020186196
35409,2490,4,8.081880073674675
35409,2713,4,8.811009368080573
35409,2789,4,8.117104509067005
35409,2798,5,8.371802827316268
35409,2823,3,7.651536181774138
35409,2952,4,8.340307245799945
35409,6140,3,8.58896727293866
35409,7115,4,8.318181310343576
35409,7245,4,8.836205028574504
35409,7287,3,8.091482059116712
35409,7884,5,7.197617357875346
35409,8716,5,8.666652626130004
