user_id,book_id,rating,predict
22902,1036,5,9.000000279597275
22902,1134,4,8.358926428919373
22902,1295,5,8.90277805802507
22902,1776,5,8.630377298437162
22902,2450,5,9.152173802441913
22902,3107,5,8.135529199709367
22902,3405,4,8.674821431624887
22902,3554,5,8.445587487090137
22902,3589,4,8.636781974103448
22902,3655,5,8.309200268756818
22902,3748,5,8.1766745622096
22902,4373,5,8.899072524413553
22902,4693,4,8.020215027803099
22902,4742,5,9.092783377744876
22902,4833,4,8.150846153084197
22902,5266,4,8.483661142460086
22902,5300,4,7.979145752885007
22902,5584,4,7.712969207455385
22902,5724,4,8.619773448213895
22902,5768,5,8.30251298386853
22902,5888,4,8.73797590604066
22902,5970,4,7.8863809899660025
22902,6004,5,6.358947057427887
22902,6081,5,8.7438139133233
22902,6103,4,7.831837427880256
22902,6343,4,8.631949575826255
22902,6412,4,8.999999538688652
22902,6525,4,8.148699491759045
22902,6983,4,8.564200001744666
22902,7085,5,8.65147986319814
22902,7303,5,8.496453237112577
