user_id,book_id,rating,predict
22477,470,3,2.6666666666666665
22477,655,4,3.6666666666666665
22477,1027,3,6.646531213895253
22477,1054,3,6.7777767709141425
22477,1192,4,7.83738198801737
22477,1930,4,7.891891697007008
22477,1934,2,7.374975516382298
22477,2052,2,6.782090805166138
22477,2261,3,6.442088373711805
22477,2502,4,7.204969272509862
22477,2568,3,6.464589693087264
22477,2773,3,6.611158620425932
22477,2800,4,6.531418670185706
22477,3119,3,7.314795473320791
22477,5164,3,6.397980172368021
22477,5656,3,7.541054521766618
22477,6358,3,6.365108477434343
22477,6529,2,6.478850572620605
22477,6599,2,7.2854899811634155
22477,6694,3,6.4193853658183055
22477,6847,3,3.78125
22477,7187,3,4.24
22477,7549,4,7.812499916099185
22477,8322,2,6.644436804168435
