user_id,book_id,rating,predict
14016,210,3,5.0
14016,220,3,2.0
14016,384,3,5.0
14016,394,3,5.0
14016,415,3,1.0
14016,419,3,5.0
14016,435,3,4.66666545979852
14016,632,2,2.6666666666666665
14016,634,2,5.9999987931314465
14016,753,5,6.20166060573373
14016,759,2,5.3564513479794575
14016,781,4,5.340116203829555
14016,858,5,4.0
14016,880,2,6.0399528686659725
14016,980,3,9.023493639301792
14016,981,2,6.052065953096781
14016,1008,2,6.886442245891195
14016,1109,2,7.859641470614353
14016,1124,3,3.6
14016,1140,4,7.008323279617795
14016,1236,5,6.333333143475825
14016,1398,4,5.483339078149161
14016,1400,1,7.528953413564395
14016,1464,5,8.27201724247944
14016,1541,3,6.792764892102591
14016,1653,3,8.331031389807748
14016,1696,3,6.71874458797098
14016,1698,3,6.245849758110257
14016,1730,2,7.039455106483165
14016,1788,5,7.170856069538948
14016,1889,3,7.548831728620067
14016,1962,4,7.736205237076989
14016,1982,2,6.692455950561062
14016,2101,5,9.027962657935444
14016,2105,3,7.318061356679104
14016,2110,5,8.346874017490137
