user_id,book_id,rating,predict
39142,1327,5,7.41909809142534
39142,1484,4,8.81817786213994
39142,1485,2,3.3125
39142,1565,1,7.260663875512076
39142,1676,5,7.448218565964648
39142,2066,3,7.512140052692576
39142,2157,5,9.114257613291217
39142,2257,5,8.516047569414717
39142,2259,5,7.109024691631474
39142,2284,4,7.557795294683862
39142,2370,3,8.13698296227497
39142,5332,4,7.973710471352238
39142,6128,5,3.4705882352941178
39142,7307,3,3.6666666666666665
39142,8432,4,8.61566508878979
39142,8577,3,6.963785677112718
39142,8635,3,7.566864191606916
39142,8879,2,8.844144181617272
