user_id,book_id,rating,predict
42704,1612,5,8.724999945846205
42704,1680,5,8.999999975113404
42704,1930,5,8.891891625264114
42704,2046,5,7.192455379868517
42704,2091,5,8.90243866100855
42704,2159,5,9.024390224367654
42704,2378,5,8.537313330239936
42704,2405,5,8.890909220607334
42704,2432,5,8.786885288365067
42704,2872,4,9.199994537958652
42704,5790,5,3.75
42704,6137,5,3.5
42704,6360,5,4.4
42704,7601,5,3.896551724137931
42704,8143,5,8.74999922497494
42704,8765,5,8.417910416437145
42704,8884,5,3.7457627118644066
42704,8945,5,8.961537774354843
42704,9786,5,8.795180501925776
