user_id,book_id,rating,predict
12417,474,3,3.0
12417,592,4,5.0
12417,657,5,3.5
12417,822,4,4.0
12417,974,4,7.249999445380164
12417,1055,5,9.09118603263832
12417,1113,5,8.359171796418494
12417,1191,5,9.666665666072568
12417,1263,4,7.927894627232998
12417,1294,3,8.53628645318747
12417,1516,5,8.545363037150288
12417,1519,4,8.519002578288847
12417,1682,5,8.167069981689002
12417,1816,5,7.949084283107361
12417,1881,5,7.451102282929817
12417,1982,4,8.182429391554406
12417,2018,5,7.869681825137155
12417,2079,5,8.239430153328977
12417,2084,5,8.09742103046712
12417,3915,4,7.928573407577049
12417,6025,4,9.062883399264955
12417,6272,4,8.24690037975114
12417,7480,5,8.333329661320683
12417,7563,4,8.442905365664677
12417,7604,4,7.853427024305476
12417,7606,5,7.8269210141321315
12417,7814,5,8.209405168265379
12417,8169,5,7.904605366994444
12417,8923,4,8.506488267558526
12417,9607,5,8.386522990893479
