user_id,book_id,rating,predict
41409,775,4,3.75
41409,1309,5,7.809519592984165
41409,1896,5,8.219363453281524
41409,1907,5,8.771713419526224
41409,1996,4,8.165490795215826
41409,2168,5,8.432631290716387
41409,2479,4,8.292104988259029
41409,2492,3,8.588616596309858
41409,2541,5,8.962866740809439
41409,2648,5,8.925981720302609
41409,8009,4,8.99999753467397
41409,8186,5,8.609418657950718
41409,8719,5,8.43429753675675
41409,9044,5,7.952380687122069
41409,9120,5,8.538381439373065
41409,9800,4,9.346995486820248
41409,9877,5,7.696427366181069
