user_id,book_id,rating,predict
30552,568,3,8.684698676932236
30552,735,4,7.578788797272566
30552,989,4,8.499999754531457
30552,1077,5,7.588884555385063
30552,1099,5,8.060249612458668
30552,1160,4,7.085768270275157
30552,1168,3,7.608366524671553
30552,1199,3,7.803150589727525
30552,1315,4,7.7224473687191235
30552,1327,4,6.9999999122747205
30552,1422,3,7.521717810901181
30552,2867,4,2.0
30552,4606,3,3.75
30552,5592,3,7.818181205541888
30552,6249,3,7.370352343339974
30552,6461,3,7.673917267789774
30552,6630,4,3.736842105263158
30552,6817,4,7.244865953248661
30552,7151,4,7.204948287759356
30552,7522,4,8.088958871132132
30552,7662,4,8.076620108676583
30552,7667,4,7.173520819267823
30552,8814,3,7.920035862441356
30552,8982,5,8.263875988029909
30552,9393,4,7.454528938962388
30552,9515,3,6.867746418664806
