user_id,book_id,rating,predict
21106,744,3,3.888888888888889
21106,807,3,4.0
21106,886,3,4.25
21106,892,3,7.785713728848804
21106,985,5,7.337846862723163
21106,1087,4,3.923076923076923
21106,1099,5,8.222218308483502
21106,1168,5,4.0
21106,1173,5,7.499998282121153
21106,1174,4,6.999996696514476
21106,1392,3,7.666642752205219
21106,1734,4,7.797871766977099
21106,1794,3,6.908121728852693
21106,2231,2,8.156269754300322
21106,2320,1,6.607481167797839
21106,2895,3,6.775953107596312
21106,2948,2,8.220774358383029
21106,3090,4,6.705387155540034
21106,3480,5,7.179650708868946
21106,3598,4,4.0
21106,5255,3,8.041661532935628
21106,9188,2,6.70591234312076
