user_id,book_id,rating,predict
31162,585,4,7.632490228996554
31162,720,4,7.116994057835701
31162,835,4,4.0
31162,893,4,7.594386798721192
31162,1298,3,7.518403672381906
31162,1321,4,5.0
31162,2258,4,3.0
31162,2460,3,4.0
31162,2537,4,8.333333031124658
31162,3917,5,6.733332233755639
31162,3977,3,6.749999601937958
31162,4783,5,3.75
31162,5119,3,3.1
31162,7501,3,4.068965517241379
31162,7793,4,6.64516134301134
31162,8194,3,7.307045652297868
31162,8327,4,7.525309590836432
31162,8687,3,8.008793933526457
31162,9331,3,7.366634992629995
31162,9334,3,7.94074695635752
31162,9371,3,6.555555590195802
31162,9498,3,7.936615155223423
31162,9586,3,7.234829497446561
31162,9998,3,7.2987008772636415
