user_id,book_id,rating,predict
6486,280,3,3.0
6486,348,3,5.0
6486,435,3,5.726819324645884
6486,506,3,4.0
6486,655,2,5.666665711457839
6486,761,4,7.4999994453155265
6486,781,3,6.190911088110338
6486,940,3,6.5945089962373515
6486,991,3,7.3010027699970355
6486,1000,4,6.616985045509881
6486,1054,2,6.419182904589747
6486,1062,2,6.466666594863792
6486,1118,1,6.240740617912682
6486,1192,4,7.533544643997147
6486,1353,4,7.0501293888494025
6486,1433,2,6.258064277897613
6486,1482,4,6.8834580674000225
6486,1502,4,7.437365545514107
6486,1543,3,6.749440990173383
6486,1565,2,5.263024028434849
6486,1587,3,6.893460149394834
6486,1610,4,6.867973799949771
6486,1678,4,7.222446912567156
6486,1712,3,6.376503795996168
6486,1733,3,6.299998007334719
6486,1738,4,7.275423564266546
6486,1743,4,6.9316634717341925
6486,1794,4,6.444444379378894
6486,1804,3,6.444444409881748
6486,2048,4,6.69352566699329
6486,2057,3,7.616443602485736
6486,2088,4,6.32158613689395
6486,2117,3,6.4692603382851335
6486,2212,4,6.513475340766128
6486,2234,1,6.8694946025701356
6486,2268,3,7.175302493059192
6486,2307,3,6.906821773451411
6486,2332,1,6.4395604604329755
6486,2359,3,7.417668541522715
