user_id,book_id,rating,predict
15567,1357,5,7.727267041512645
15567,1631,4,7.961535205588379
15567,1689,5,9.058822914078092
15567,1762,4,8.241341332372205
15567,2031,3,8.467186352098876
15567,2359,5,8.03769521822358
15567,2387,5,8.532522206957477
15567,2454,4,8.717070515580279
15567,2578,5,8.021542926294014
15567,2939,5,8.228386887687954
15567,2988,5,8.481828773323166
15567,3108,2,7.69387741700006
15567,3216,4,7.5903265402113655
15567,3237,4,7.984184827629734
15567,3293,5,7.480457225070035
15567,3400,4,8.55222445727897
15567,3550,5,6.024075539803997
15567,3551,5,8.456086683764298
15567,3585,4,7.913342064025635
15567,3724,5,6.976956735540394
15567,3767,2,7.697635278318202
15567,3805,5,8.706913916715108
15567,3812,3,7.665620405779004
15567,3892,5,7.305752124701045
15567,3966,4,8.049743708007517
15567,4227,1,7.806369494981189
15567,4250,4,7.417324316934494
15567,4359,4,8.065738942920502
15567,4838,2,7.294923703672609
15567,5097,4,6.955223256174876
15567,5182,4,8.654358087220249
15567,5231,4,6.632648133882672
15567,5468,3,8.400779402657404
15567,5527,5,7.557142324775438
15567,5617,5,7.6439911376855285
