user_id,book_id,rating,predict
37653,881,5,3.0
37653,958,5,5.0
37653,1140,4,7.759999882120049
37653,1160,4,7.399999368608726
37653,1331,5,7.441841424603741
37653,1502,4,8.207625336107148
37653,1555,3,8.271522757299898
37653,1710,4,7.665470311567839
37653,1715,5,8.47311761749596
37653,1758,3,7.461786224197906
37653,1799,4,8.01515158028495
37653,1887,5,7.636363302958474
37653,1941,3,7.143161541962841
37653,2103,5,8.02853069291841
37653,2144,4,8.084976418879615
37653,2158,3,7.178836139039641
37653,5581,4,3.2857142857142856
37653,7529,4,8.432669257892146
