user_id,book_id,rating,predict
46872,469,4,4.0
46872,717,5,9.517220006962713
46872,900,4,8.82979761048052
46872,1058,3,9.374999584156363
46872,1191,3,9.666663397807326
46872,1314,5,8.20261494792618
46872,1327,3,4.0
46872,1427,3,8.387991507387099
46872,1666,5,8.186367657690116
46872,1931,3,6.8961382507367786
46872,1969,3,8.044455712060097
46872,4119,5,4.0
46872,6776,2,6.16267926537992
46872,7398,5,8.810666745307177
46872,8400,5,8.34098467777972
46872,8899,5,9.119998954943814
46872,8949,5,7.877783006443602
