user_id,book_id,rating,predict
40820,817,4,3.0
40820,1250,4,4.0
40820,1265,3,8.816789496326251
40820,1329,3,6.9913463049733675
40820,1404,3,7.1511893798886295
40820,1492,3,9.102380202455905
40820,1591,4,6.85664928358746
40820,1620,1,7.222929857079187
40820,1884,3,7.068737893033339
40820,1907,2,7.7066900970747
40820,2024,4,5.0
40820,2158,2,7.444222845693199
40820,2181,4,7.212968227503376
40820,4284,3,7.866570427344443
40820,6298,3,4.7272727272727275
40820,6354,3,6.098460177289811
40820,7409,3,7.723839894846739
40820,7476,3,6.789473169424751
40820,8704,3,6.138460263202928
40820,9008,5,6.1719915469325795
