user_id,book_id,rating,predict
8258,92,5,8.934065701458298
8258,94,5,8.575373330817381
8258,103,5,9.129869673934326
8258,124,5,8.481672999578619
8258,1055,4,4.666666666666667
8258,1099,5,9.222212892844492
8258,1314,5,8.205703296445424
8258,1378,5,9.199999569499836
8258,1524,5,3.9782608695652173
8258,2357,5,9.042855392686072
8258,2481,5,8.651095650039984
8258,2559,5,7.892830254576465
8258,2809,5,8.397058737362514
8258,2950,5,8.805610762701718
8258,2958,5,9.13568964450429
8258,3091,4,8.939586963335124
8258,3208,5,8.77536576443513
8258,3410,4,8.741726818688075
8258,3853,5,8.966666324789848
8258,4062,4,8.513926770443812
8258,4383,4,8.954756378749188
8258,4487,5,8.356763728529186
8258,4996,4,8.28261066085986
8258,5527,5,8.667925585611776
8258,6204,5,8.257485261036424
8258,6264,4,8.83002234897068
8258,6333,5,8.739131021219569
8258,6456,5,8.909083772800628
8258,6648,5,8.302531924164905
8258,6998,5,8.543288094425701
8258,7429,5,8.31078153357316
8258,7586,4,8.760033922131068
8258,7644,4,8.4955211049259
8258,8189,5,7.71295944305313
8258,8867,5,8.52130627964474
8258,9297,5,9.39285551428906
