user_id,book_id,rating,predict
39433,279,1,3.6666666666666665
39433,656,3,6.108902746742136
39433,781,3,5.999999949168576
39433,1193,3,6.4820025223047555
39433,1279,4,6.106307826560899
39433,1298,4,8.573543742511134
39433,1310,4,4.166666666666667
39433,1314,3,6.920831215053023
39433,1383,4,3.3333333333333335
39433,1445,5,6.665874406728895
39433,1554,4,6.758268010824145
39433,1639,4,6.829222761858073
39433,1827,4,7.863635964148724
39433,1977,4,7.863636082052823
39433,5526,3,7.169515470153396
39433,5580,5,8.58816794489423
39433,6341,5,6.76189942835329
39433,6429,3,7.166666396849207
39433,6608,2,6.76922729661413
39433,7210,3,7.349999821061072
39433,8626,3,7.516128489333015
39433,8856,3,7.434782441297495
39433,9357,3,7.598449978594698
