user_id,book_id,rating,predict
951,7,5,7.8280762389619625
951,9,1,7.411999425174108
951,14,5,8.484752435905673
951,19,5,7.656442732004541
951,32,5,9.037860122963796
951,37,5,8.32696399249392
951,39,5,8.713377060332341
951,43,5,8.311876693979894
951,48,5,8.911890826041692
951,50,5,9.032652491931564
951,54,4,8.382856978951466
951,59,5,8.638986808286129
951,63,5,7.912236031733283
951,65,5,8.78516214817276
951,70,4,8.182150204299603
951,1113,5,8.57141260956448
951,1160,5,3.4
951,1364,5,4.0
951,1519,5,3.5714285714285716
951,1624,4,8.068459521590945
951,1631,4,7.959727778542286
951,1691,5,8.59781847020864
951,1887,5,7.636362292161936
951,1938,5,6.9665406246616755
951,2097,5,8.413475775347516
951,2170,3,8.189975868259491
951,2172,5,8.983940039618751
951,2210,5,8.06661764497011
951,2259,4,8.464055149285311
951,2424,4,8.493466935852245
951,2440,3,8.187933628894937
951,2466,5,8.775172370346542
951,2846,4,7.42754762219932
951,2931,3,8.069688388694502
951,3002,5,7.845984543584406
951,3020,5,8.932431658070243
951,3106,5,8.357164932956124
951,3127,5,9.084745033289131
951,3314,5,7.747378536077026
951,3519,4,9.033857032259668
951,3580,4,8.18854682717712
951,3764,5,7.688487523200738
951,3808,5,8.982461422832756
951,3916,5,8.662380127277983
951,4016,3,8.239008837100762
951,4104,5,4.0
951,4336,5,8.74187736790714
951,4504,5,8.270602560922045
951,4622,3,7.8182710291414805
951,4634,5,7.9704291665818525
951,5306,3,8.033280771350523
951,5358,3,8.58122864851989
951,6126,5,7.825027048147026
951,7737,4,8.793728264714739
951,8188,5,8.412614749499287
951,8249,5,8.022067605256074
951,9773,5,7.91990178301841
