user_id,book_id,rating,predict
15705,775,1,7.467295444401939
15705,2022,5,3.4705882352941178
15705,4106,4,7.249986009816936
15705,4367,4,3.6666666666666665
15705,4972,4,7.786255087561572
15705,5146,2,4.0
15705,6025,5,9.249999087104374
15705,6191,4,6.9538917260858994
15705,7575,5,9.032190778407971
15705,7612,4,9.04254888957042
15705,7874,3,7.733226037400974
15705,7974,4,8.865358428398956
15705,8676,4,6.8186508556845595
15705,8696,5,8.947504020524018
15705,9083,3,8.39061923970122
15705,9540,4,9.241378187115654
15705,9743,4,7.3837462079684535
15705,9860,4,7.452824051219194
15705,9864,5,8.2738751578235
15705,9995,5,6.393453572113064
