user_id,book_id,rating,predict
9771,3,3,7.768739961138946
9771,8,5,8.400936907635682
9771,11,5,8.751570440962409
9771,18,5,8.767133708533045
9771,21,4,9.279069885302139
9771,23,5,8.837805398500638
9771,24,4,9.487179286876476
9771,25,4,8.768259613824613
9771,26,3,8.069007530822805
9771,27,4,9.262549923978458
9771,29,5,9.026783209570375
9771,40,5,8.018946042487821
9771,42,5,8.882035459692382
9771,45,5,8.700314642440151
9771,54,5,8.777124144122835
9771,55,5,8.64285784033195
9771,58,5,9.016666614912197
9771,63,4,8.619900971070836
9771,65,4,8.985506942646545
9771,70,5,9.009870830442878
9771,1077,4,3.857142857142857
9771,1099,5,4.222222222222222
9771,1146,5,4.109375
9771,1199,5,9.285710611776686
9771,1494,4,8.656248357467037
9771,1495,5,9.244892433259377
9771,1859,5,7.390667669709768
9771,1877,4,8.42316547005763
9771,1886,4,9.156861529394185
9771,2465,5,7.977416018736024
9771,2782,5,8.78021237844505
9771,3597,4,7.974506574009171
9771,3625,5,8.27290325804617
9771,3672,5,8.504186011394557
9771,3964,4,8.707846175261434
9771,4309,5,8.200804161107548
9771,4494,5,8.779680857948179
9771,4507,5,9.070796619837534
9771,4574,5,9.141413337907395
9771,4906,5,8.887778587466318
9771,5173,5,9.078158580652183
9771,5181,5,9.082370432012844
9771,5331,5,9.008479265033296
9771,5366,5,9.087076733522165
9771,5398,5,8.419393560764156
9771,5586,5,9.052566208128983
9771,5993,5,9.007584717614218
9771,7377,4,9.002301363992347
9771,8117,5,9.444443586528584
9771,8880,5,9.094842488961454
9771,9626,5,8.984855947788109
