user_id,book_id,rating,predict
31001,1,4,8.514356723450415
31001,6,4,8.62411809772902
31001,7,5,8.689816346515716
31001,9,3,7.4864535195011515
31001,17,3,8.180824199936017
31001,18,5,8.618648269840644
31001,20,2,8.031771591471117
31001,21,5,8.804491275690227
31001,23,5,8.704433649162837
31001,24,5,8.744181459291962
31001,25,5,9.184643842008287
31001,26,3,8.470588367910342
31001,27,5,8.783640752646296
31001,1082,5,3.566666666666667
31001,1090,3,7.719397169525799
31001,1156,5,8.399998883731534
31001,1304,5,4.0
31001,1363,5,4.0
31001,1364,3,4.0
31001,1394,5,4.0
31001,1450,5,9.128719293647816
31001,1572,5,9.499999862034482
31001,1602,5,9.497987654236326
31001,1630,5,9.48155072162334
31001,1657,5,8.862067532463685
31001,1690,5,9.165562674796583
31001,1704,4,9.090902135815567
31001,1895,5,8.764413647599376
31001,2035,3,8.212786652179485
31001,2225,5,8.610167635838046
31001,2290,3,7.569966177722873
31001,2304,4,7.753855404155923
31001,2353,5,8.627725039280557
31001,2380,5,8.9610840711665
31001,2464,3,8.044286993622606
31001,2937,5,9.376117357142949
31001,2975,5,9.328947031450877
31001,3082,5,9.381312516595955
31001,3395,5,9.520904333633492
31001,3396,5,9.463414630201608
31001,3524,5,9.025316088565766
31001,3641,4,7.503721823056255
31001,3700,4,8.241354509450018
31001,3764,4,8.94311435622307
31001,4034,3,8.265590481710394
31001,4683,5,7.780393909049927
31001,5347,5,8.061118884564818
31001,5384,5,9.184462360441913
31001,6828,5,8.172091815468402
31001,7333,5,8.118377272692465
31001,7904,5,8.711339673884762
